,time,avg,replicas,for pod
0,1671654969563.373,89.455681,3,"[22.500846, 50.042138, 16.912697]"
1,1671654984780.7588,264.201066,8,"[25.286202, 45.108116, 32.518608, 21.052874, 24.487931, 47.260835, 47.5235, 20.963]"
2,1671654999975.3352,14.136887,1,[14.136887]
3,1671655015162.7961,47.387666,1,[47.387666]
4,1671655030359.9736,50.224089,1,[50.224089]
5,1671655045547.9756,49.778693,1,[49.778693]
6,1671655060727.6965,87.95711299999999,2,"[46.593599, 41.363514]"
7,1671655075913.9927,78.52858499999999,2,"[50.180848, 28.347737]"
8,1671655091098.765,62.431691,2,"[50.130461, 12.30123]"
9,1671655106274.173,70.376048,2,"[49.365442, 21.010606]"
10,1671655121492.0488,66.15771000000001,2,"[49.886045, 16.271665]"
11,1671655136677.275,69.34034199999999,2,"[50.238752, 19.10159]"
12,1671655151865.2444,65.883373,2,"[50.095984, 15.787389]"
13,1671655167047.231,65.062009,2,"[49.767867, 15.294142]"
14,1671655182230.9915,70.94723499999999,2,"[49.611802, 21.335433]"
