,time,master,worker
0,1672543696980.2178,196.744185,6501.171239
1,1672543681957.0935,283.770452,5674.858106
2,1672543666922.7798,203.239578,6481.309996
3,1672543651885.9202,181.364477,5350.008241
4,1672543636862.61,163.960201,6276.069295
5,1672543621827.9724,224.798376,5327.208305
6,1672543606808.4988,227.127557,5887.718447
7,1672543591784.218,310.476767,5351.208826
8,1672543576760.7917,182.248038,5947.538231
9,1672543561729.2373,222.410611,4924.178372
10,1672543546709.4788,199.187298,6280.046695
11,1672543531668.7256,169.276823,4704.78483
12,1672543516642.907,188.761975,6061.891663
13,1672543501610.2983,259.302117,4989.751761
14,1672543486585.6772,382.780486,6102.521286
15,1672543471549.3186,140.168337,4554.392808
