,time,master,worker
0,1672312647751.1465,450.389265,5542.915143
1,1672312632714.4163,224.734597,6044.834941
2,1672312617677.7524,297.945522,5270.227746
3,1672312602640.3184,253.210569,5181.782108
4,1672312587608.9417,211.865361,6071.506875
5,1672312572580.7527,282.27679,5109.582883
6,1672312557545.498,503.418429,6110.101082
7,1672312542510.4292,317.477114,4964.786364
8,1672312527470.461,258.414593,6397.784399
9,1672312512434.4524,336.83418,5183.935048
10,1672312497398.5374,437.62408,6161.729066
11,1672312482377.8728,298.610121,5078.24269
12,1672312467342.8286,254.127839,5998.865375
13,1672312452308.0374,590.709625,5561.727995
14,1672312437273.5332,141.473712,6128.055245
15,1672312422252.977,160.915527,5651.372597
