,time,avg,replicas,for pod
0,1672680597375.147,68.688,2,"[30.256, 38.432]"
1,1672680612544.584,69.844,2,"[31.412, 38.432]"
2,1672680627726.1729,157.46399999999997,5,"[30.74, 30.784, 38.368, 29.092, 28.48]"
3,1672680642887.7363,157.46399999999997,5,"[30.74, 30.784, 38.368, 29.092, 28.48]"
4,1672680658092.399,220.00799999999998,7,"[30.228, 37.004, 37.992, 28.864, 28.588, 28.704, 28.628]"
5,1672680673260.7366,278.952,9,"[30.596, 30.124, 36.692, 37.752, 29.612, 28.18, 28.712, 28.704, 28.58]"
6,1672680688434.6714,33.528,1,[33.528]
7,1672680703605.9707,31.82,1,[31.82]
8,1672680718778.0867,59.120000000000005,2,"[28.588, 30.532]"
9,1672680733980.2942,125.59200000000001,4,"[32.316, 28.912, 30.428, 33.936]"
10,1672680749153.3345,30.368,1,[30.368]
11,1672680764329.6138,30.532,1,[30.532]
12,1672680779505.257,30.484,1,[30.484]
13,1672680794661.3264,30.96,1,[30.96]
14,1672680809826.5784,30.66,1,[30.66]
