,time,master,worker
0,1672740199250.4119,187.443142,5429.858341
1,1672740184218.6982,218.126907,6248.526789
2,1672740169193.2273,182.801484,5398.93243
3,1672740154159.1226,201.807568,6246.023255
4,1672740139131.978,177.148607,5379.778658
5,1672740124104.382,223.481375,5807.39217
6,1672740109068.7268,208.15987,5490.520409
7,1672740094031.3845,200.960918,5706.186632
8,1672740078997.7544,186.319673,5972.309663
9,1672740063977.387,220.196759,5711.242666
10,1672740048955.489,199.289779,6233.935486
11,1672740033921.4133,199.222922,5475.498652
12,1672740018887.2805,384.572838,6487.610391
13,1672740003867.2263,424.753982,5408.793414
14,1672739988846.8396,722.120071,6262.122792
15,1672739973810.9563,218.768775,5460.510754
