,time,master,worker
0,1671762159519.7466,135.211165,5821.905922
1,1671762144485.7312,200.762691,5739.861284
2,1671762129451.8843,131.535707,5696.679815
3,1671762114421.8582,190.136362,5606.246595
4,1671762099400.9841,145.889739,5893.484729
5,1671762084379.7896,250.041031,5952.545212
6,1671762069346.3958,176.203188,5380.187303
7,1671762054310.799,260.526663,5453.230603
8,1671762039279.8364,176.669467,5855.704445
9,1671762024245.7537,237.42762,5600.901176
10,1671762009222.0146,131.470457,6000.12538
11,1671761994201.076,194.997731,5573.598564
12,1671761979165.18,152.426552,5894.440094
13,1671761964129.931,452.826111,5324.775347
14,1671761949095.5684,183.127836,5955.471298
15,1671761934060.384,203.495798,5390.467495
