,time,master,worker
0,1672537693543.0054,210.216572,5838.159564
1,1672537678508.7268,203.20868,5508.341979
2,1672537663478.5024,170.23545,5836.925598
3,1672537648442.7065,216.038242,5926.408215
4,1672537633413.047,222.747559,6426.594866
5,1672537618378.3232,275.731074,5390.826335
6,1672537603354.901,335.366815,6188.713259
7,1672537588326.7021,384.085053,5516.465281
8,1672537573293.197,308.388688,5658.546959
9,1672537558258.4058,308.388688,5658.546959
10,1672537543224.8203,520.759909,6118.526954
11,1672537528190.1458,520.759909,6118.526954
12,1672537513155.6787,296.306917,5439.418163
13,1672537498119.983,296.306917,5439.418163
14,1672537483084.721,416.72593,5941.825757
15,1672537468049.1174,192.998515,5080.517582
