,time,master,worker
0,1672591247366.264,150.75341,5792.531037
1,1672591232333.9443,170.621271,5562.356147
2,1672591217312.2888,170.680087,6236.344825
3,1672591202277.1323,185.690053,5384.726424
4,1672591187240.8843,324.789829,6089.792158
5,1672591172205.9258,217.108199,5048.945473
6,1672591157185.4065,270.280803,6075.77153
7,1672591142152.0725,208.724691,5185.116005
8,1672591127120.5354,289.29673,5853.439939
9,1672591112098.8752,185.326596,5430.643599
10,1672591097063.9438,176.69283,6144.578824
11,1672591082035.596,165.305728,5481.16217
12,1672591067001.249,196.610754,5950.320488
13,1672591051976.733,237.574702,5707.29571
14,1672591036941.638,410.073478,5968.036641
15,1672591021912.227,128.710938,5416.542781
