,time,avg,replicas,for pod
0,1671866397465.0005,50.501178,1,[50.501178]
1,1671866412622.492,91.876133,2,"[47.602531, 44.273602]"
2,1671866427789.9807,66.466207,2,"[49.903759, 16.562448]"
3,1671866442965.5942,126.398854,4,"[25.921724, 50.298422, 20.954525, 29.224183]"
4,1671866458153.6255,244.09210299999998,9,"[38.637293, 14.456718, 49.382143, 31.367641, 29.981351, 24.604143, 37.070456, 10.393276, 8.199082]"
5,1671866473335.0442,8.664751,1,[8.664751]
6,1671866488501.714,47.31401,1,[47.31401]
7,1671866503716.5884,50.945802,1,[50.945802]
8,1671866518938.7825,219.092971,8,"[46.264459, 40.026082, 44.42695, 15.047961, 11.600558, 24.315236, 13.925373, 23.486352]"
9,1671866534101.6514,4.86627,1,[4.86627]
10,1671866549268.9446,1.852822,1,[1.852822]
11,1671866564418.511,74.724782,3,"[42.85487, 1.028863, 30.841049]"
12,1671866579578.8333,1.67344,1,[1.67344]
13,1671866594742.2837,4.168103,1,[4.168103]
14,1671866609903.1072,10.160658,1,[10.160658]
