,time,master,worker
0,1671866622782.6995,195.434099,5495.390521
1,1671866607760.1108,195.434099,5495.390521
2,1671866592736.5232,160.941601,6188.078328
3,1671866577706.4128,162.597856,5396.576719
4,1671866562684.2578,138.330138,6083.231755
5,1671866547660.8796,308.242303,6037.254115
6,1671866532628.1956,502.991759,5788.717811
7,1671866517593.7544,311.324383,6502.290373
8,1671866502565.694,278.6874,5222.04137
9,1671866487530.758,459.865574,6039.437317
10,1671866472496.4756,372.080372,5966.257258
11,1671866457461.7056,366.05828,5760.929948
12,1671866442426.7224,426.75216,5895.729914
13,1671866427393.158,273.556305,5592.701284
14,1671866412361.9124,194.125894,5668.523852
15,1671866397326.342,229.783233,5499.964423
