,time,master,worker
0,1672214446368.5708,237.444218,6025.6218
1,1672214431333.809,197.132126,5099.264912
2,1672214416299.2695,259.805578,5941.789566
3,1672214401268.7512,170.001761,5218.450247
4,1672214386234.515,181.355378,6026.640452
5,1672214371199.754,201.520946,5184.923691
6,1672214356177.4993,205.231369,5286.438544
7,1672214341145.7236,208.58534,5594.630023
8,1672214326111.227,165.587878,5569.49951
9,1672214311076.3198,186.374364,6073.602075
10,1672214296047.749,244.33899,5161.596972
11,1672214281012.6199,202.277581,5745.523938
12,1672214265977.5361,319.186242,5392.41213
13,1672214250942.3066,146.42393,5775.600345
14,1672214235906.5051,710.678412,5276.785894
15,1672214220870.7537,226.142061,5655.818091
