,time,avg,replicas,for pod
0,1672171002929.1282,71.780886,2,"[21.665718, 50.115168]"
1,1672171018085.2207,67.94668,2,"[18.270884, 49.675796]"
2,1672171033251.0034,68.81558100000001,2,"[18.952677, 49.862904]"
3,1672171048422.4146,68.34359500000001,2,"[18.328137, 50.015458]"
4,1672171063579.7944,65.067248,2,"[15.05179, 50.015458]"
5,1672171078752.276,68.925034,2,"[19.094384, 49.83065]"
6,1672171093921.5369,72.815353,2,"[22.984703, 49.83065]"
7,1672171109070.2715,65.970034,2,"[16.199591, 49.770443]"
8,1672171124260.1675,59.462723,2,"[9.486568, 49.976155]"
9,1672171139427.607,77.099463,2,"[27.040369, 50.059094]"
10,1672171154620.3806,85.461737,2,"[34.996934, 50.464803]"
11,1672171169788.8752,55.938789,2,"[8.939415, 46.999374]"
12,1672171184958.1934,68.272951,2,"[18.521678, 49.751273]"
13,1672171200129.5442,69.642788,2,"[19.887681, 49.755107]"
14,1672171215298.2886,80.496645,2,"[30.181835, 50.31481]"
