,time,master,worker
0,1672549460684.0408,352.913077,5749.191864
1,1672549445648.7603,422.480411,6402.825122
2,1672549430614.0337,242.246867,5591.277284
3,1672549415579.7876,188.03306,6451.516215
4,1672549400559.4883,313.638564,5531.576535
5,1672549385538.8542,249.661056,5885.007419
6,1672549370519.464,166.231087,5375.955682
7,1672549355492.128,184.456046,6014.204052
8,1672549340462.9312,230.929066,5214.116666
9,1672549325427.893,202.853487,5946.643644
10,1672549310395.5312,297.62803,5229.1874
11,1672549295360.785,195.643208,6057.83778
12,1672549280333.58,186.45751,4931.640264
13,1672549265298.6082,281.861718,6000.596312
14,1672549250264.2302,322.831817,5380.828395
15,1672549235223.9436,150.097214,5957.380732
