,time,master,worker
0,1672208923952.9146,336.91995,6304.649939
1,1672208908925.0315,245.103855,5516.996119
2,1672208893894.0166,220.302767,6131.880877
3,1672208878858.364,300.50256,5474.174605
4,1672208863833.9512,210.9916,6353.119673
5,1672208848798.0588,236.122921,5399.106807
6,1672208833776.7952,492.182589,6885.407634
7,1672208818750.3118,258.350659,5330.683997
8,1672208803716.0095,203.271548,6641.697229
9,1672208788686.6084,269.184677,5536.595464
10,1672208773667.0134,170.795566,6751.906222
11,1672208758633.4314,198.102608,5359.669919
12,1672208743600.0725,254.692305,6208.953302
13,1672208728560.6365,307.950818,5796.746063
14,1672208713525.9045,476.410391,6125.870635
15,1672208698504.653,245.352519,5276.712157
