,time,master,worker
0,1672742600785.402,174.716617,5581.911152
1,1672742585749.4443,180.243779,6078.988975
2,1672742570728.933,172.566696,5668.91855
3,1672742555693.8118,177.234494,6331.067831
4,1672742540666.3997,139.055066,5721.041093
5,1672742525631.3005,166.752685,6498.226693
6,1672742510597.0955,177.873419,5107.411917
7,1672742495577.032,183.487822,6183.547692
8,1672742480557.1184,149.44475,5023.679131
9,1672742465522.6357,188.39258,6074.606978
10,1672742450487.8115,220.087512,4900.440044
11,1672742435460.094,162.138532,6160.583095
12,1672742420428.762,188.423,4787.79638
13,1672742405394.3103,157.333147,6116.145555
14,1672742390369.9111,551.002339,4773.817852
15,1672742375336.12,170.036085,6134.215683
