,time,master,worker
0,1672728912269.4749,216.184324,5469.418917
1,1672728897232.6787,220.207825,6467.641857
2,1672728882196.5955,166.875747,5562.811088
3,1672728867161.4084,198.182795,6381.782936
4,1672728852126.246,214.78391,5569.780203
5,1672728837089.968,248.001737,6129.696407
6,1672728822054.8953,266.977002,5675.421758
7,1672728807019.008,257.269215,5979.676807
8,1672728791984.7363,279.483608,6189.430578
9,1672728776950.4814,207.436407,5648.130121
10,1672728761914.704,163.440881,6324.408053
11,1672728746880.1277,232.262161,5493.709898
12,1672728731844.9346,197.084261,6101.233821
13,1672728716809.294,543.549942,5622.141959
14,1672728701788.9634,156.44083,6104.842426
15,1672728686761.2493,164.648359,5449.084733
