,time,master,worker
0,1671725417408.4258,212.335965,5685.069773
1,1671725402373.349,234.044467,5756.512465
2,1671725387338.066,156.083267,5277.40466
3,1671725372302.5298,214.153329,5996.334629
4,1671725357268.7231,143.693484,5231.403885
5,1671725342234.3394,181.478044,5876.892291
6,1671725327208.0264,144.049496,5226.756969
7,1671725312173.7756,211.03509,6092.840839
8,1671725297139.0396,171.688692,5138.903574
9,1671725282119.7576,221.11209,6125.808568
10,1671725267098.9265,151.587484,4906.53851
11,1671725252075.2344,208.627996,5958.326231
12,1671725237044.4165,153.306772,5054.350109
13,1671725222024.744,231.776892,5500.839564
14,1671725206989.68,271.044417,5896.70517
15,1671725191953.5264,159.902118,5342.608859
