,time,master,worker
0,1672708739735.9497,187.264303,5347.971866
1,1672708724712.141,203.457846,6769.974287
2,1672708709677.4534,181.45372,5143.417872
3,1672708694642.141,197.852725,5934.834422
4,1672708679607.788,156.433809,5247.514233
5,1672708664573.0974,175.75223,6004.851591
6,1672708649537.756,175.369743,5474.840043
7,1672708634513.3674,167.113046,5940.686397
8,1672708619479.0645,175.676281,5594.552971
9,1672708604457.743,173.710527,5841.675007
10,1672708589422.7927,170.184913,5685.692845
11,1672708574389.8464,170.645886,5918.704818
12,1672708559359.0312,188.580596,5374.202737
13,1672708544328.3706,220.187124,5293.057644
14,1672708529293.8145,385.226576,5700.287207
15,1672708514271.1577,138.600574,5456.360524
