,time,master,worker
0,1672268709260.3628,282.070653,5984.28044
1,1672268694225.9092,242.815755,4696.505226
2,1672268679189.7,405.99968,6006.612097
3,1672268664163.8955,250.006585,5392.451184
4,1672268649130.5,257.328142,6264.687711
5,1672268634104.6191,259.785904,5689.033935
6,1672268619069.9617,297.016998,5957.373438
7,1672268604034.1733,242.128991,5637.657495
8,1672268589014.1938,414.269634,6105.635783
9,1672268573978.4697,280.101102,5399.283737
10,1672268558943.3853,288.16898,6834.029416
11,1672268543908.5122,236.087382,5340.04392
12,1672268528874.0364,263.204961,6633.713917
13,1672268513838.4067,484.013587,5309.358238
14,1672268498802.9238,209.861275,6413.038928
15,1672268483779.9663,191.919383,5279.610268
