,time,master,worker
0,1672297041330.8657,141.135797,5278.227939
1,1672297026296.352,205.262286,6774.734744
2,1672297011260.5337,140.157311,5119.369606
3,1672296996225.944,173.456935,6014.674698
4,1672296981193.5986,144.800959,4888.97301
5,1672296966171.9233,183.55705,6043.28721
6,1672296951137.0608,179.01429,4875.125638
7,1672296936106.6116,171.584144,6186.160293
8,1672296921077.8616,137.780217,4983.648731
9,1672296906044.0981,191.862758,6063.641584
10,1672296891009.4448,144.663905,4798.478187
11,1672296875975.4893,166.382782,5985.534839
12,1672296860940.5376,147.765823,4836.899439
13,1672296845905.1106,451.882778,6341.775446
14,1672296830869.7715,177.940176,5152.056346
15,1672296815847.4048,210.491041,5913.850239
