,time,master,worker
0,1672179631670.9875,191.533745,5302.486823
1,1672179616636.558,148.088515,6190.442595
2,1672179601602.4941,202.81116,5480.396058
3,1672179586583.2964,173.206853,6284.42024
4,1672179571557.5278,200.237211,5984.982031
5,1672179556526.7793,145.057528,5772.716905
6,1672179541504.6604,164.338939,6075.879482
7,1672179526469.8494,171.788825,5604.554569
8,1672179511450.2625,175.344962,6435.215781
9,1672179496415.391,156.429566,5477.377895
10,1672179481381.1812,185.117626,6321.551781
11,1672179466346.5522,165.364757,5371.926085
12,1672179451312.2358,173.930718,6439.779256
13,1672179436282.5342,150.225066,5348.181212
14,1672179421246.7942,539.956518,6340.932532
15,1672179406223.0244,155.237156,5480.538958
