,time,master,worker
0,1672027950139.5637,163.741474,5607.316829
1,1672027935105.4531,174.978553,6240.119969
2,1672027920071.3289,173.924449,5181.477227
3,1672027905035.8027,215.087198,6402.746236
4,1672027890003.6006,219.079654,5248.044989
5,1672027874984.13,166.131265,6371.942614
6,1672027859949.9373,176.570519,5450.273118
7,1672027844922.6184,233.261252,6455.612265
8,1672027829886.9087,161.750643,5341.238675
9,1672027814865.042,171.585453,6091.76618
10,1672027799829.8223,192.688817,5459.789454
11,1672027784797.8677,233.04662,6237.584935
12,1672027769778.76,247.603483,5582.761018
13,1672027754758.261,198.662644,5880.535206
14,1672027739727.7654,406.280775,5606.720237
15,1672027724693.407,166.712493,5901.360651
