,time,master,worker
0,1672732994815.9038,251.057731,5778.470833
1,1672732979781.6912,165.65014,5683.412757
2,1672732964747.6448,156.445711,5768.185115
3,1672732949713.706,163.313727,5495.611403
4,1672732934679.2622,344.866031,5894.249076
5,1672732919645.4375,169.289012,5252.754855
6,1672732904613.9578,198.612441,5641.537191
7,1672732889585.6177,270.696809,5765.782138
8,1672732874551.0146,201.90502,5977.289152
9,1672732859528.6265,215.917244,5673.695887
10,1672732844494.853,277.458605,6319.724113
11,1672732829461.0132,243.18497,5315.165261
12,1672732814426.4333,716.794894,6308.680373
13,1672732799391.3643,394.821491,5858.892712
14,1672732784357.981,792.124419,6450.428369
15,1672732769321.5703,374.090749,5706.834542
