,time,avg,replicas,for pod
0,1672766150631.9604,68.432,2,"[38.176, 30.256]"
1,1672766165793.2993,68.768,2,"[38.008, 30.76]"
2,1672766180956.9116,68.684,2,"[38.46, 30.224]"
3,1672766196106.9556,68.24000000000001,2,"[38.152, 30.088]"
4,1672766211265.9827,68.384,2,"[38.564, 29.82]"
5,1672766226428.4792,69.31200000000001,2,"[38.328, 30.984]"
6,1672766241591.315,68.032,2,"[38.248, 29.784]"
7,1672766256735.6526,68.4,2,"[38.316, 30.084]"
8,1672766271908.2761,68.844,2,"[38.692, 30.152]"
9,1672766287059.5742,69.748,2,"[38.944, 30.804]"
10,1672766302230.9915,68.98400000000001,2,"[38.968, 30.016]"
11,1672766317378.7444,68.976,2,"[38.616, 30.36]"
12,1672766332534.0176,68.82,2,"[38.16, 30.66]"
13,1672766347699.128,68.82000000000001,2,"[38.776, 30.044]"
14,1672766362854.54,69.29599999999999,2,"[38.852, 30.444]"
