,time,master,worker
0,1672746443052.585,142.156539,6259.078569
1,1672746428018.4424,188.815552,4847.688368
2,1672746412984.464,148.2474,6212.320023
3,1672746397953.6057,169.403764,4779.632108
4,1672746382920.8164,148.579012,6080.041104
5,1672746367889.569,199.140354,4887.846078
6,1672746352853.8892,155.60221,6086.976676
7,1672746337813.9478,167.134384,4893.752854
8,1672746322779.1814,146.742746,6240.60742
9,1672746307745.1418,183.474232,4779.926833
10,1672746292724.3079,141.735846,6074.565876
11,1672746277691.5393,174.341377,5571.388962
12,1672746262656.9854,228.088272,5809.568078
13,1672746247629.652,633.528701,5580.83576
14,1672746232600.8962,460.425726,6341.853694
15,1672746217567.276,246.051159,5783.594059
