,time,master,worker
0,1672385878368.5044,395.424551,5732.672857
1,1672385863332.872,270.811443,6121.209122
2,1672385848297.6511,183.145239,5691.545582
3,1672385833277.041,186.019991,5999.368101
4,1672385818242.5881,310.93121,5667.128737
5,1672385803214.063,323.120302,6032.655164
6,1672385788181.5989,314.467895,5556.166322
7,1672385773148.3967,249.791158,6356.614292
8,1672385758113.4312,300.278923,5464.793265
9,1672385743078.7812,158.424773,5907.167994
10,1672385728041.7979,207.745862,5645.656133
11,1672385713005.315,224.333539,5814.255239
12,1672385697970.4685,433.248087,5761.596896
13,1672385682934.86,280.545717,5999.307782
14,1672385667900.5056,543.08951,5650.453262
15,1672385652878.0698,162.134222,6012.013511
