,time,master,worker
0,1672374353550.572,321.502319,5717.943049
1,1672374338514.7776,178.192165,5816.109082
2,1672374323479.9224,426.92758,5305.806172
3,1672374308453.411,199.192235,6479.628887
4,1672374293429.4658,285.52792,5802.586529
5,1672374278399.6572,177.594138,6150.772085
6,1672374263378.0928,298.157075,5703.844672
7,1672374248350.13,200.129328,6110.451545
8,1672374233313.4268,282.06729,5861.95396
9,1672374218289.678,142.196766,5948.544169
10,1672374203259.402,282.017465,5619.182414
11,1672374188229.352,225.957436,6134.692339
12,1672374173193.9707,518.138315,6065.061145
13,1672374158157.9124,220.832022,6121.225545
14,1672374143126.4338,466.649093,5537.553419
15,1672374128092.5093,192.273394,6171.177464
