,time,master,worker
0,1672213966142.452,247.222398,5498.380698
1,1672213951107.9604,214.717559,6386.084829
2,1672213936074.4573,194.376717,5369.854778
3,1672213921050.2961,190.315444,6450.309842
4,1672213906016.0447,224.551947,5548.86371
5,1672213890992.086,226.481768,6031.148334
6,1672213875957.5354,171.67926,5590.992352
7,1672213860937.0713,180.750772,5927.939353
8,1672213845904.074,227.831268,6415.314022
9,1672213830864.4104,220.329947,5552.267566
10,1672213815829.7595,260.429581,5973.375104
11,1672213800794.5093,193.962283,5829.264595
12,1672213785760.332,188.551366,5879.311891
13,1672213770728.6016,239.251767,5772.704455
14,1672213755693.298,441.611827,5693.369478
15,1672213740657.8325,156.089345,5679.470249
