,time,avg,replicas,for pod
0,1672623441977.8596,49.929038,1,[49.929038]
1,1672623457153.7979,124.267667,3,"[45.241002, 29.423317, 49.603348]"
2,1672623472341.6604,90.70648800000001,2,"[41.717471, 48.989017]"
3,1672623487517.232,76.192359,2,"[28.89435, 47.298009]"
4,1672623502718.3777,95.070722,2,"[47.772713, 47.298009]"
5,1672623517899.6458,91.12167,2,"[43.914597, 47.207073]"
6,1672623533075.945,87.08437699999999,2,"[49.589583, 37.494794]"
7,1672623548251.0166,91.86170100000001,2,"[43.636341, 48.22536]"
8,1672623563419.7378,79.707051,2,"[29.654908, 50.052143]"
9,1672623578593.2532,88.482877,2,"[49.727463, 38.755414]"
10,1672623593796.5852,64.652319,2,"[25.072142, 39.580177]"
11,1672623608962.7322,94.09685300000001,2,"[48.154366, 45.942487]"
12,1672623624138.1204,88.972613,2,"[38.630477, 50.342136]"
13,1672623639336.3953,79.112344,2,"[29.313751, 49.798593]"
14,1672623654514.672,90.50912600000001,2,"[44.004801, 46.504325]"
