,time,master,worker
0,1672623667323.4177,138.923102,6051.382025
1,1672623652289.1328,143.445997,5648.189148
2,1672623637253.873,126.019715,5909.998917
3,1672623622232.6306,169.84856,5642.115047
4,1672623607197.322,123.710842,6006.263367
5,1672623592162.0945,144.113153,6500.093669
6,1672623577127.0134,135.662879,5393.491663
7,1672623562092.49,157.527377,6466.065356
8,1672623547059.4946,140.016173,5479.19942
9,1672623532025.9722,145.221844,6545.118395
10,1672623517002.4033,159.608299,5292.517152
11,1672623501982.8474,160.371106,6315.149313
12,1672623486948.531,361.904503,5368.519823
13,1672623471924.3374,492.90724,6458.821923
14,1672623456888.947,363.514753,5422.027473
15,1672623441861.9116,310.219353,6231.579352
