,time,master,worker
0,1672791591707.0593,127.910287,5869.764767
1,1672791576672.6533,154.960454,5202.341969
2,1672791561638.2915,157.677328,5903.810028
3,1672791546604.095,193.628397,5361.609343
4,1672791531569.7805,140.035845,5918.657061
5,1672791516536.2788,181.827841,5238.335595
6,1672791501502.3164,734.202473,6201.215851
7,1672791486477.5134,373.49287,5322.249707
8,1672791471454.7312,290.030013,6338.356574
9,1672791456419.9478,465.304575,5684.429843
10,1672791441385.2395,267.979852,6375.332707
11,1672791426350.27,604.744412,5814.683764
12,1672791411323.9739,285.172599,6777.460491
13,1672791396298.4912,394.218422,5531.385206
14,1672791381263.4531,486.918338,6462.382055
15,1672791366241.2974,243.540537,5851.736388
