,time,master,worker
0,1672308085898.368,190.670461,5916.098092
1,1672308070862.405,169.572688,5704.270587
2,1672308055833.137,373.706442,5574.495001
3,1672308040810.1707,207.256042,6080.705799
4,1672308025781.529,336.027894,6507.554957
5,1672308010755.338,200.037961,5410.048582
6,1672307995719.6106,352.626665,6119.215476
7,1672307980684.3484,216.177166,5701.740336
8,1672307965663.0454,547.208683,5957.674792
9,1672307950634.1462,152.514637,5633.298487
10,1672307935612.418,217.860436,6221.949127
11,1672307920578.511,205.007695,5452.233273
12,1672307905554.3684,256.745213,5942.142272
13,1672307890524.7432,168.425721,5750.362047
14,1672307875495.543,430.636847,5526.581187
15,1672307860459.799,179.527063,5841.880622
