,time,master,worker
0,1672576597769.1836,137.680135,5893.95547
1,1672576582733.8987,190.397314,5690.855527
2,1672576567698.8008,178.758826,6034.722396
3,1672576552663.4668,192.109318,5604.805916
4,1672576537632.829,186.550679,5812.696536
5,1672576522597.6106,261.176733,5819.346643
6,1672576507568.421,245.572122,5974.586678
7,1672576492545.8809,228.81585,5700.372574
8,1672576477510.191,178.612215,6223.640589
9,1672576462474.3823,205.942196,5591.533468
10,1672576447438.9517,206.184609,5894.970182
11,1672576432414.3484,190.754204,5567.577973
12,1672576417379.485,142.468934,6111.434685
13,1672576402349.6833,440.493999,5676.725793
14,1672576387314.5876,198.949965,6061.364189
15,1672576372291.3687,167.69579,6152.469021
