,time,master,worker
0,1671831320880.3496,232.993918,6518.51873
1,1671831305851.0117,175.21866,5330.987828
2,1671831290815.6975,274.180683,6241.448776
3,1671831275780.7908,156.980822,5505.29722
4,1671831260746.206,271.455117,6183.756691
5,1671831245708.613,142.308466,5473.866799
6,1671831230670.7168,161.565219,6138.04741
7,1671831215632.8044,149.969363,5405.063303
8,1671831200605.1282,178.890922,6100.448478
9,1671831185584.214,168.33805,5574.89886
10,1671831170563.5623,197.93292,6260.85865
11,1671831155528.8213,171.19351,5551.960796
12,1671831140509.1802,199.824232,5892.875824
13,1671831125474.3518,120.923612,5497.196423
14,1671831110439.5369,435.103565,5993.034836
15,1671831095405.5164,194.524629,5493.541478
