,time,master,worker
0,1671905527125.1616,135.837783,6341.023186
1,1671905512089.9478,150.255609,5299.937503
2,1671905497054.8408,163.385814,6256.031179
3,1671905482021.6785,225.291342,5510.255801
4,1671905466984.3088,200.193104,6465.427359
5,1671905451949.6663,290.12828,5583.090587
6,1671905436920.3967,184.344011,5947.66573
7,1671905421880.1113,173.561698,5530.625088
8,1671905406844.7732,175.439183,6011.405469
9,1671905391809.2114,228.041687,5438.984488
10,1671905376781.586,230.117112,6185.643198
11,1671905361760.518,253.636919,5726.226484
12,1671905346732.2627,178.368141,5851.290411
13,1671905331695.3926,456.89085,5442.387661
14,1671905316661.3794,375.44888,6156.892177
15,1671905301627.371,530.965971,5272.650599
