,time,master,worker
0,1672414210273.0535,161.99166,4810.601881
1,1672414195239.1226,182.695935,6340.539281
2,1672414180203.0903,173.007553,4668.267144
3,1672414165168.987,126.242113,5776.116517
4,1672414150143.5737,174.04176,5146.788275
5,1672414135117.2842,162.645746,6273.450971
6,1672414120083.4373,178.40925,4861.885417
7,1672414105050.129,133.942784,6406.324521
8,1672414090020.3718,193.814774,4902.3561
9,1672414074992.309,175.015901,6025.1137
10,1672414059967.2705,185.185871,5159.627643
11,1672414044933.2021,162.376336,6014.33468
12,1672414029898.99,285.904834,5364.479557
13,1672414014862.5051,189.75793,5621.548789
14,1672413999828.975,384.673407,5990.459915
15,1672413984797.8506,239.442513,5495.990576
