,time,master,worker
0,1672285516448.6755,149.685354,6063.586289
1,1672285501413.899,233.242366,5353.961941
2,1672285486378.6858,199.206786,6000.223389
3,1672285471358.133,154.582146,5189.072019
4,1672285456332.307,172.347807,6100.932479
5,1672285441298.3828,181.14259,5034.144118
6,1672285426263.7354,159.278873,6014.162989
7,1672285411229.5999,164.821618,5236.526491
8,1672285396194.4531,189.356246,6337.590461
9,1672285381175.0657,168.312803,4908.546717
10,1672285366140.302,210.729843,6062.123707
11,1672285351113.3123,157.554174,5433.226004
12,1672285336078.078,230.601212,5913.941648
13,1672285321050.6025,287.309773,5545.319336
14,1672285306019.5796,798.26023,6017.530486
15,1672285290983.5515,250.329545,5471.524682
