,time,master,worker
0,1671994330315.5305,164.984983,5923.676486
1,1671994315296.4214,215.110736,5476.533684
2,1671994300271.164,167.589507,5927.097255
3,1671994285236.751,218.901293,5730.506069
4,1671994270206.1604,350.898486,6101.531701
5,1671994255171.8945,280.597233,5763.63485
6,1671994240145.5168,194.609493,5959.891517
7,1671994225105.3289,246.786739,5665.855197
8,1671994210071.9543,174.20804,6086.922925
9,1671994195042.3684,158.53667,5579.419252
10,1671994180008.6787,193.576101,6179.403562
11,1671994164974.2297,181.257413,5685.58888
12,1671994149942.784,214.902978,5926.34742
13,1671994134909.1003,180.320286,5596.546416
14,1671994119888.524,423.787842,6008.572603
15,1671994104854.3855,343.99905,5962.877116
