,time,master,worker
0,1672551382004.719,146.898204,6270.874007
1,1672551366970.3389,120.663482,4972.065086
2,1672551351936.2278,159.37079,6283.825318
3,1672551336902.2368,113.495073,5029.079932
4,1672551321881.9395,145.069528,6184.868146
5,1672551306848.5686,118.745777,5079.830594
6,1672551291814.163,181.362038,6083.08692
7,1672551276779.4854,114.268949,5052.721946
8,1672551261749.124,145.237756,5887.058475
9,1672551246722.3044,131.786514,5418.113068
10,1672551231688.1155,163.755191,6138.895443
11,1672551216654.8577,119.100912,5070.962673
12,1672551201621.2783,135.811972,5884.082946
13,1672551186596.2979,202.978647,4896.576503
14,1672551171572.3381,365.655957,6106.522878
15,1672551156536.796,121.737601,5286.047945
