,time,master,worker
0,1671852454011.8137,200.673745,5883.950141
1,1671852438977.5083,236.910049,4931.788836
2,1671852423941.1812,182.71448,6159.274601
3,1671852408920.0178,261.96526,5206.74171
4,1671852393885.5464,181.828327,6037.605761
5,1671852378859.6255,266.453749,5287.975824
6,1671852363837.9353,185.765176,5547.692201
7,1671852348803.6028,271.759928,5885.619082
8,1671852333768.121,203.500658,5362.157266
9,1671852318733.7666,210.397398,5979.020743
10,1671852303699.0332,185.458461,5224.694273
11,1671852288677.3743,235.921371,6047.443014
12,1671852273643.3003,203.966926,5320.81462
13,1671852258609.6345,213.720655,6132.097466
14,1671852243575.5718,318.383755,4739.501438
15,1671852228540.254,180.502532,6170.222945
