,time,master,worker
0,1672677460620.092,296.69182,5488.846114
1,1672677445598.7097,127.580858,5890.178656
2,1672677430565.0864,217.627362,6310.488028
3,1672677415530.427,235.880492,5512.995897
4,1672677400506.5273,246.770515,6491.9426
5,1672677385473.131,273.593236,5412.756902
6,1672677370438.4956,335.265827,6591.525921
7,1672677355405.2053,606.940866,5772.043558
8,1672677340372.3628,630.473773,6639.848481
9,1672677325336.9126,353.629321,5657.178298
10,1672677310302.716,497.948398,5670.198693
11,1672677295268.48,697.752728,6018.199463
12,1672677280245.3262,522.75474,5856.396601
13,1672677265209.6565,524.372505,5796.146842
14,1672677250181.3916,159.0898,5882.162591
15,1672677235160.5676,144.235885,6089.95039
