,time,avg,replicas,for pod
0,1672761587771.5007,49.700614,1,[49.700614]
1,1672761602939.5442,50.220064,1,[50.220064]
2,1672761618109.633,86.86415099999999,2,"[48.486307, 38.377844]"
3,1672761633283.34,72.89711199999999,2,"[49.31283, 23.584282]"
4,1672761648491.2778,85.689353,2,"[46.814974, 38.874379]"
5,1672761663658.971,61.345276000000005,2,"[49.453304, 11.891972]"
6,1672761678813.3557,133.859885,4,"[23.083084, 49.884795, 14.235662, 46.656344]"
7,1672761693985.5388,23.994806,1,[23.994806]
8,1672761709160.0386,49.49795,1,[49.49795]
9,1672761724332.4675,50.232655,1,[50.232655]
10,1672761739497.3376,97.755116,2,"[49.923097, 47.832019]"
11,1672761754662.142,68.56618,2,"[40.720048, 27.846132]"
12,1672761769833.881,83.170038,2,"[33.588186, 49.581852]"
13,1672761785006.348,81.88839300000001,2,"[33.622904, 48.265489]"
14,1672761800177.2332,86.291412,4,"[48.080984, 15.146592, 1.034082, 22.029754]"
