,time,master,worker
0,1671852694267.9695,161.474873,4919.642839
1,1671852679235.3374,181.724895,5999.848567
2,1671852664210.3455,140.985228,5351.474336
3,1671852649182.5525,203.353406,5915.338781
4,1671852634147.8672,181.871195,5223.397681
5,1671852619109.2446,335.374074,6461.149455
6,1671852604075.5627,167.546594,5340.005801
7,1671852589053.8154,480.680918,6886.671541
8,1671852574029.8237,377.628215,5360.07294
9,1671852559003.6523,1021.97604,6077.755977
10,1671852543983.312,505.157988,6102.237138
11,1671852528961.9917,585.368815,5721.953551
12,1671852513928.0571,391.645918,6240.311294
13,1671852498892.3748,380.105027,5194.975131
14,1671852483866.517,425.567243,5942.951839
15,1671852468836.2446,231.214816,4891.789013
