,time,master,worker
0,1672583321941.5125,149.416724,5570.732054
1,1672583306906.8027,168.267434,5636.48434
2,1672583291871.583,168.526668,5833.990519
3,1672583276851.0073,197.203604,5848.747438
4,1672583261817.2024,163.174514,5884.679279
5,1672583246790.3696,186.204369,5774.664996
6,1672583231756.081,172.58703,5445.053214
7,1672583216721.216,236.90478,6686.548851
8,1672583201686.7297,209.557134,5221.67593
9,1672583186651.8013,282.258809,6672.925732
10,1672583171620.0752,186.776769,5408.992405
11,1672583156593.6414,232.077607,6595.620727
12,1672583141568.1206,201.081625,5367.79516
13,1672583126532.7534,818.732842,6439.071286
14,1672583111497.745,234.969131,5458.448241
15,1672583096459.5623,228.726768,6663.068513
