,time,master,worker
0,1672406527100.8047,171.29518,6084.642671
1,1672406512078.2112,190.501317,6410.389744
2,1672406497057.1309,265.690889,5343.807885
3,1672406482026.1233,186.829084,6516.09795
4,1672406467001.021,286.79745,5317.223604
5,1672406451980.7283,198.755098,6130.103044
6,1672406436940.21,224.635959,5488.117168
7,1672406421906.1934,148.376818,5996.866068
8,1672406406875.8018,184.580024,5501.709357
9,1672406391841.9526,194.294595,5576.591539
10,1672406376821.2988,203.035598,5752.99042
11,1672406361789.2256,169.637168,5498.144265
12,1672406346756.6626,149.014656,5783.785481
13,1672406331734.1177,190.576031,5511.392573
14,1672406316699.445,439.895757,5874.764879
15,1672406301678.653,149.688537,5185.699746
