,time,master,worker
0,1672562189088.373,149.75623,5480.627567
1,1672562174054.3398,189.779476,6077.506529
2,1672562159020.0242,162.64281,5359.737934
3,1672562143985.2532,164.232137,6080.033943
4,1672562128951.3398,149.709923,5275.259509
5,1672562113916.95,158.320761,5909.667515
6,1672562098881.3186,169.246297,5417.6384
7,1672562083850.7966,166.302072,6209.394768
8,1672562068816.9272,166.092311,4897.256718
9,1672562053784.5254,206.369235,6048.109592
10,1672562038762.9346,171.157626,5054.271384
11,1672562023727.3477,170.693252,6053.57049
12,1672562008695.7285,162.224958,5078.093569
13,1672561993660.5356,174.115393,6289.278774
14,1672561978636.234,363.714342,4752.102368
15,1672561963600.81,146.196611,6287.161002
