,time,avg,replicas,for pod
0,1672672192236.8247,47.91226,2,"[8.058534, 39.853726]"
1,1672672207403.036,58.517567,3,"[16.253391, 33.13103, 9.133146]"
2,1672672222582.4602,76.90167100000001,3,"[16.558589, 33.391653, 26.951429]"
3,1672672237754.7646,113.084379,3,"[19.160232, 44.009352, 49.914795]"
4,1672672252923.6294,170.265183,6,"[48.230571, 14.49981, 17.807094, 14.035257, 25.491028, 50.201423]"
5,1672672268105.3857,47.317704,1,[47.317704]
6,1672672283269.708,42.952327,1,[42.952327]
7,1672672298440.991,49.885033,1,[49.885033]
8,1672672313615.273,69.52877000000001,2,"[20.183808, 49.344962]"
9,1672672328792.2668,128.56046,4,"[14.537829, 20.285136, 48.435049, 45.302446]"
10,1672672343975.1943,109.156631,5,"[11.138778, 13.513633, 14.711576, 50.52933, 19.263314]"
11,1672672359148.2756,39.893023,1,[39.893023]
12,1672672374405.0352,47.11354,1,[47.11354]
13,1672672389580.3123,49.900491,1,[49.900491]
14,1672672404746.5867,125.23547300000001,4,"[46.788023, 16.236962, 12.106728, 50.10376]"
