,time,master,worker
0,1671758797350.931,171.709942,5976.979022
1,1671758782316.5972,179.20718,6242.571758
2,1671758767283.2876,182.805157,5484.533973
3,1671758752249.307,145.077599,6036.53581
4,1671758737213.947,167.305359,5548.360269
5,1671758722178.98,167.16664,6035.097807
6,1671758707144.702,197.273857,5500.904582
7,1671758692114.5273,127.4374,6058.666427
8,1671758677080.511,162.644814,5611.0185
9,1671758662046.527,157.468296,5937.786346
10,1671758647011.764,182.492328,5598.152364
11,1671758631977.5864,232.45325,5757.104365
12,1671758616943.067,207.310624,5601.526599
13,1671758601908.9558,223.578539,5653.614496
14,1671758586874.2815,346.232893,5583.110538
15,1671758571838.0503,196.066389,5878.5011
