,time,master,worker
0,1672399084048.35,219.114962,6052.969842
1,1672399069028.025,215.363876,5433.098365
2,1672399053992.2231,221.646781,6084.571769
3,1672399038970.2446,155.625617,5128.565982
4,1672399023935.1306,184.405265,5311.719195
5,1672399008900.6016,239.781872,5945.54589
6,1672398993879.5642,187.643625,4989.65998
7,1672398978854.5703,201.49082,5823.89995
8,1672398963822.6804,313.888193,5320.986897
9,1672398948787.6743,326.265677,5797.474259
10,1672398933748.2214,257.790596,5575.848782
11,1672398918712.7822,164.31846,5882.81692
12,1672398903678.041,136.612467,5583.97758
13,1672398888642.7498,228.952522,5592.176211
14,1672398873608.9956,704.144146,5903.66634
15,1672398858570.7664,139.928826,6233.189943
