,time,master,worker
0,1671847170667.3994,229.905241,5584.640708
1,1671847155645.329,201.031216,5704.033094
2,1671847140621.5513,207.674195,5484.622946
3,1671847125586.297,185.139572,5703.5313
4,1671847110550.949,204.482612,5756.419291
5,1671847095522.8916,202.27378,5496.150607
6,1671847080488.175,207.795855,6126.924376
7,1671847065453.669,194.748559,5459.383933
8,1671847050418.9312,199.977875,6335.90636
9,1671847035394.1394,204.723457,5275.652364
10,1671847020360.1956,205.504762,6276.38173
11,1671847005336.7576,189.508874,5319.734717
12,1671846990302.085,202.729018,6306.792019
13,1671846975268.904,214.491098,5236.722545
14,1671846960238.056,593.631831,6351.622049
15,1671846945216.2861,131.267624,5198.492911
