,time,master,worker
0,1671851013186.9587,144.969256,5929.676015
1,1671850998157.1128,183.994033,5478.913087
2,1671850983122.6682,143.836814,5926.412591
3,1671850968088.9287,185.588013,5652.872593
4,1671850953061.422,144.802592,5773.968283
5,1671850938026.2383,186.220393,5546.595076
6,1671850922991.2483,142.67158,5878.061716
7,1671850907963.1924,162.803997,5558.623669
8,1671850892928.2373,138.185498,5792.562386
9,1671850877892.222,191.516467,5684.852572
10,1671850862855.3755,216.834848,5966.907413
11,1671850847821.9443,211.289613,5474.477207
12,1671850832786.8955,201.103557,5952.136282
13,1671850817746.9832,232.751782,5511.095743
14,1671850802712.6223,542.930961,6030.966933
15,1671850787679.082,145.956777,5665.395289
