,time,master,worker
0,1671909129173.0264,171.486245,6032.402354
1,1671909114138.7026,164.465443,6086.766308
2,1671909099116.6318,266.673085,5721.821946
3,1671909084082.6714,205.309557,5917.673656
4,1671909069049.2625,379.946122,5660.907046
5,1671909054015.0632,232.571221,5902.392192
6,1671909038980.8503,229.323685,5652.507129
7,1671909023957.487,166.944474,5574.92526
8,1671909008923.3245,222.796388,5907.502028
9,1671908993893.607,167.197782,5289.766289
10,1671908978857.5056,203.237512,5884.542549
11,1671908963826.693,183.524932,4889.317289
12,1671908948792.1836,225.680409,6040.69105
13,1671908933758.1904,176.419164,5206.635159
14,1671908918736.5986,351.188308,6005.16694
15,1671908903701.638,125.628656,4764.03956
