,time,avg,replicas,for pod
0,1671824131264.0537,57.069614,2,"[40.321128, 16.748486]"
1,1671824146432.9717,47.266511,1,[47.266511]
2,1671824161606.1045,50.070393,1,[50.070393]
3,1671824176774.3435,98.72125700000001,2,"[48.094175, 50.627082]"
4,1671824191946.5483,78.620382,2,"[46.32292, 32.297462]"
5,1671824207120.9421,66.281239,2,"[49.950413, 16.330826]"
6,1671824222294.1719,75.509295,2,"[49.459889, 26.049406]"
7,1671824237451.6506,78.974163,2,"[50.116736, 28.857427]"
8,1671824252618.6812,73.068044,2,"[49.751159, 23.316885]"
9,1671824267787.3618,64.549363,2,"[50.117419, 14.431944]"
10,1671824282976.0322,67.234111,2,"[49.699662, 17.534449]"
11,1671824298143.9348,67.691841,2,"[50.555271, 17.13657]"
12,1671824313320.5728,57.953723999999994,2,"[48.983371, 8.970353]"
13,1671824328492.554,78.82880800000001,2,"[50.313211, 28.515597]"
14,1671824343665.0225,73.154471,2,"[49.975245, 23.179226]"
