,time,master,worker
0,1671824356588.644,6019.816,11158.232
1,1671824341556.851,6015.748,11499.82
2,1671824326537.1653,6014.436,11175.308
3,1671824311514.3118,6016.056,11441.22
4,1671824296480.3745,6016.132,11135.924
5,1671824281450.2883,5875.0,11450.292
6,1671824266415.9873,6014.496,11164.292
7,1671824251385.3782,6019.592,11340.652
8,1671824236351.0017,6018.88,11154.48
9,1671824221317.222,6018.3,11377.356
10,1671824206288.9983,6015.984,11154.32
11,1671824191258.4155,6015.42,11376.864
12,1671824176224.3894,6016.3,11118.048
13,1671824161203.4854,6015.584,11304.36
14,1671824146168.2258,6010.328,11001.86
15,1671824131132.4949,5973.372,11385.356
