,time,avg,replicas,for pod
0,1672582135827.747,44.058462,1,[44.058462]
1,1672582151002.388,79.73880299999999,2,"[29.493702, 50.245101]"
2,1672582166190.2314,106.78307,3,"[12.721672, 47.980574, 46.080824]"
3,1672582181364.4727,103.531127,3,"[18.13819, 39.312113, 46.080824]"
4,1672582196535.2708,42.181357,1,[42.181357]
5,1672582211707.433,47.40413,1,[47.40413]
6,1672582226878.6318,78.761673,2,"[28.674897, 50.086776]"
7,1672582242076.9697,116.27466899999999,3,"[20.960931, 49.668461, 45.645277]"
8,1672582257345.8484,31.553382,1,[31.553382]
9,1672582272517.7803,31.553382,1,[31.553382]
10,1672582287725.583,76.294801,2,"[49.814352, 26.480449]"
11,1672582302903.7915,81.47480499999999,3,"[17.357134, 49.409889, 14.707782]"
12,1672582318075.73,122.356729,4,"[12.127518, 44.979946, 49.943643, 15.305622]"
13,1672582333416.6711,126.918154,4,"[18.792755, 37.302365, 42.892153, 27.930881]"
14,1672582348604.8228,49.713961,1,[49.713961]
