,time,avg,replicas,for pod
0,1671888011023.2825,21.812015,1,[21.812015]
1,1671888026208.1924,50.246072,1,[50.246072]
2,1671888041455.5635,49.793039,1,[49.793039]
3,1671888056647.2715,98.34331399999999,2,"[48.164901, 50.178413]"
4,1671888071829.2961,82.06315699999999,2,"[34.870382, 47.192775]"
5,1671888086999.4531,61.994879,2,"[34.870382, 27.124497]"
6,1671888102185.3079,68.847842,2,"[49.229609, 19.618233]"
7,1671888117360.492,113.75927999999999,3,"[49.344558, 47.642402, 16.77232]"
8,1671888132546.56,21.802586,1,[21.802586]
9,1671888147736.1829,48.072627,1,[48.072627]
10,1671888162940.253,98.659224,2,"[50.546098, 48.113126]"
11,1671888178120.847,19.660444,1,[19.660444]
12,1671888193334.508,60.666771,2,"[10.5834, 50.083371]"
13,1671888208508.15,72.750551,2,"[22.943689, 49.806862]"
14,1671888223693.1858,72.959434,2,"[23.038301, 49.921133]"
