,time,master,worker
0,1671697560328.0996,170.575061,6212.832711
1,1671697545293.6768,154.986931,5549.490556
2,1671697530269.599,180.915141,5744.981224
3,1671697515230.361,164.668371,5301.77894
4,1671697500204.982,169.500005,5764.773816
5,1671697485168.8142,152.509094,4992.634777
6,1671697470134.284,190.418002,5980.389501
7,1671697455099.7424,168.815192,4871.278219
8,1671697440065.8381,167.187883,6271.020685
9,1671697425031.6775,154.489283,5123.643477
10,1671697410001.3857,156.158173,6056.470222
11,1671697394975.5596,176.891221,5162.773921
12,1671697379954.1772,174.225454,5966.557988
13,1671697364928.894,157.201716,5102.086951
14,1671697349893.7869,696.208149,5932.86967
15,1671697334859.909,186.584199,4929.488081
