,time,avg,replicas,for pod
0,1672518016304.4802,64.912837,2,"[50.226365, 14.686472]"
1,1672518031478.1248,80.65259,2,"[50.226365, 30.426225]"
2,1672518046652.1401,148.462428,4,"[49.584988, 33.110553, 33.563226, 32.203661]"
3,1672518061840.4082,264.081564,8,"[29.056376, 47.237565, 49.584988, 27.408285, 16.924781, 31.607213, 45.511163, 16.751193]"
4,1672518077098.4282,386.242822,13,"[32.310704, 13.095113, 46.899065, 35.677757, 11.536664, 47.966099, 15.215622, 31.128018, 9.147937, 38.869526, 48.667003, 43.297098, 12.432216]"
5,1672518092269.3174,47.210343,1,[47.210343]
6,1672518107469.7183,50.504468,1,[50.504468]
7,1672518122645.8752,122.584959,3,"[45.104578, 35.772543, 41.707838]"
8,1672518137826.5254,201.388421,6,"[46.575794, 26.167296, 37.948008, 17.738412, 29.04696, 43.911951]"
9,1672518153002.1426,175.11725900000002,5,"[46.698041, 39.486369, 44.908319, 14.834733, 29.189797]"
10,1672518168174.7236,48.49171,1,[48.49171]
11,1672518183347.853,49.108794,1,[49.108794]
12,1672518198585.8394,196.064034,5,"[46.148241, 32.276295, 45.256258, 24.850658, 47.532582]"
13,1672518213802.3833,13.120335,1,[13.120335]
14,1672518228983.8005,49.313605,1,[49.313605]
