,time,master,worker
0,1672218768196.0356,138.407514,6100.750479
1,1672218753161.331,126.421655,5656.415855
2,1672218738126.614,149.133176,5737.381732
3,1672218723105.7446,158.905829,5759.631868
4,1672218708071.5867,146.704958,5933.088922
5,1672218693037.1357,128.724209,5582.172077
6,1672218678002.925,158.585984,5947.513724
7,1672218662967.5654,147.041803,5847.939974
8,1672218647942.6526,192.36757,5417.346546
9,1672218632907.8335,128.947385,5794.733393
10,1672218617877.0852,152.669419,5558.315996
11,1672218602841.974,147.015381,6350.808922
12,1672218587807.7112,142.68559,5264.187828
13,1672218572777.8882,140.044784,6405.536716
14,1672218557743.6194,1029.450208,5512.577823
15,1672218542721.662,313.503034,6708.033904
