,time,master,worker
0,1672237255800.8394,181.044055,5959.286533
1,1672237240765.5452,199.511801,4889.796314
2,1672237225731.364,203.258909,5995.449821
3,1672237210703.6804,227.36624,5177.271619
4,1672237195669.075,258.925343,5965.252983
5,1672237180634.079,233.676812,5358.174466
6,1672237165609.8196,246.957383,5482.505336
7,1672237150575.5574,186.218091,5595.849415
8,1672237135555.2305,244.569562,5518.533834
9,1672237120525.79,234.533249,5714.83694
10,1672237105491.6587,268.401384,5654.488233
11,1672237090456.6267,307.876478,5700.316084
12,1672237075421.8542,222.27913,6137.214235
13,1672237060397.8606,582.337575,5869.541851
14,1672237045364.499,158.091248,5572.674348
15,1672237030342.1172,285.737724,5812.386896
