,time,master,worker
0,1672335937446.8408,183.97822,6460.683906
1,1672335922412.526,252.524186,5743.263534
2,1672335907389.4043,215.474198,5835.041408
3,1672335892362.5098,171.786794,6052.959355
4,1672335877328.805,181.282017,5619.401604
5,1672335862297.7998,189.535447,6215.713003
6,1672335847264.676,234.871941,5422.850509
7,1672335832231.0068,171.277882,6347.902532
8,1672335817204.1704,270.648383,5615.713252
9,1672335802174.4575,249.059741,6228.774552
10,1672335787141.0225,250.693944,5493.451565
11,1672335772109.4897,159.027707,6054.179431
12,1672335757088.8813,242.50134,5404.341806
13,1672335742054.9036,158.86567,6225.620696
14,1672335727021.291,338.762129,5451.510546
15,1672335711986.2593,177.57556,5830.345373
