,time,master,worker
0,1672659929335.2996,563.957302,4938.944117
1,1672659914298.9233,236.775742,6200.300951
2,1672659899272.9,212.20172,5461.214916
3,1672659884246.552,358.022533,6243.871065
4,1672659869212.1663,610.368838,5121.60148
5,1672659854177.7222,201.471629,5768.208951
6,1672659839148.2744,319.078011,5681.282514
7,1672659824113.9805,286.280042,5941.642228
8,1672659809078.6768,458.090287,5825.577134
9,1672659794044.1418,341.933297,5925.862774
10,1672659779008.6094,185.032309,5903.30303
11,1672659763974.7488,232.623371,5715.054805
12,1672659748940.7402,286.393261,5827.989565
13,1672659733906.487,161.490452,5980.84997
14,1672659718884.9407,753.841393,5693.483114
15,1672659703848.4136,131.866964,6038.512023
