,time,master,worker
0,1672358506958.6982,168.805751,5713.962284
1,1672358491933.927,197.887445,6170.62646
2,1672358476898.6265,180.82458,5526.679488
3,1672358461873.6147,175.308239,6033.339051
4,1672358446838.9028,268.73283,5611.880766
5,1672358431799.647,333.716749,6078.799546
6,1672358416779.6604,218.64721,5771.765836
7,1672358401750.8406,223.863652,6050.41682
8,1672358386724.2192,262.419002,5716.372179
9,1672358371693.8088,171.965453,6130.906354
10,1672358356670.6982,160.364672,5633.053787
11,1672358341646.807,233.828362,6144.466312
12,1672358326621.4705,217.134823,6012.895566
13,1672358311585.3005,392.429968,5569.420291
14,1672358296560.8784,458.36085,5900.162802
15,1672358281526.612,175.864673,5784.034537
