,time,master,worker
0,1672368591194.871,177.438544,5792.962357
1,1672368576160.7302,199.952721,5321.053401
2,1672368561126.881,199.033569,6094.653684
3,1672368546102.989,148.472557,5029.255501
4,1672368531067.9675,214.175594,6175.9814
5,1672368516042.4128,288.768786,5298.901408
6,1672368501007.596,203.834155,6060.019143
7,1672368485984.0735,175.568726,5252.175288
8,1672368470949.8281,240.553832,6124.875615
9,1672368455923.244,189.684267,5168.986617
10,1672368440887.14,153.757022,6302.09275
11,1672368425858.3638,137.649391,4873.033711
12,1672368410825.917,180.116204,6192.173813
13,1672368395792.2979,202.785736,4902.186015
14,1672368380757.4763,418.205627,6361.39854
15,1672368365734.0962,150.262816,5219.942482
